7.5732948723977,88.2000000000000,518.823529411765,35.6722212870847,0.51439,8.408814000000003,0.746931,0,0,0,0,667
4.726589645192593,88.2000000000000,518.823529411765,39.1542656213412,0.51439,4.556423,1.127089,0,0,0,0,622
4.278416090883473,88.2000000000000,518.823529411765,34.3973781696916,0.51439,5.875261999999998,0.32244799999999996,0,0,0,0,1060
6.857896824240692,88.2000000000000,518.823529411765,33.3148923975999,0.51439,7.997900000000001,0.447153,0,0,0,0,758
9.06112161232865,75.6000000000000,444.705882352941,31.7652806465213,0.51439,11.682315999999998,0.7463360000000001,0,0,0,0,352
3.330678118893471,75.6000000000000,444.705882352941,30.7138823059245,0.51439,3.468767999999999,0.37317,0,0,0,0,666
5.581026440224002,88.2000000000000,518.823529411765,39.3193677136505,0.51439,5.572835,1.220486,0,0,0,0,542
5.148453790536966,88.2000000000000,518.823529411765,37.3949955867952,0.51439,5.340574999999999,0.9799439999999999,0,0,0,0,594
8.521121747283226,100.800000000000,592.941176470588,47.2078896431105,0.51439,8.843739,1.5881549999999998,0,0,0,0,786
3.7831940816733196,113.400000000000,667.058823529412,45.6441839357464,0.51439,3.573532999999999,0.9079069999999999,0,0,0,0,1253
8.237031682951315,75.6000000000000,444.705882352941,29.5895595192647,0.51439,11.989059000000005,0.32244799999999996,0,0,0,0,584
9.387246960890819,63.0000000000000,370.588235294118,26.5361208770481,0.51439,13.779378000000005,0.32244799999999996,0,0,0,0,311
8.812418782662217,88.2000000000000,518.823529411765,39.9614885708257,0.51439,10.156247000000004,1.4401659999999998,0,0,0,0,390
8.861234113467503,88.2000000000000,518.823529411765,41.2765154033843,0.51439,9.727279000000005,1.494459,0,0,0,0,467
7.4098460008267555,113.400000000000,667.058823529412,47.4990670315922,0.51439,7.846867000000002,1.1431729999999998,0,0,0,0,1149
1.9200057164711728,100.800000000000,592.941176470588,40.6311164194980,2.282058,0.0,0.0,0,0,0,0,1177
1.384895484620116,100.800000000000,592.941176470588,45.3951312438437,2.8755949999999997,0.0,0.0,0,0,0,0,956
2.367179006349479,100.800000000000,592.941176470588,37.3637003358105,0.810265,3.2675780000000003,0.026819000000000003,0,0,0,0,1282
8.818786045285378,88.2000000000000,518.823529411765,38.3943522451106,0.51439,9.727279000000005,1.302596,0,0,0,0,365
6.312786350460869,88.2000000000000,518.823529411765,33.5967259826057,0.51439,7.620096,0.457688,0,0,0,0,779
6.509162858070996,75.6000000000000,444.705882352941,28.5772970572536,0.51439,7.757170000000001,0.32244799999999996,0,0,0,0,448
3.671315760506635,113.400000000000,667.058823529412,46.5817625359518,0.51439,3.222663999999999,1.1710869999999998,0,0,0,0,1030
2.229058507610357,63.0000000000000,370.588235294118,25.4430485687118,0.51439,2.4930739999999996,0.16544999999999999,0,0,0,0,352
1.981451444903832,75.6000000000000,444.705882352941,29.1909973429574,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,741
1.8819872625712375,75.6000000000000,444.705882352941,27.9601725200309,0.51439,1.952067,0.16544999999999999,0,0,0,0,570
1.7996239330623662,88.2000000000000,518.823529411765,32.7728355502327,0.51439,3.1442509999999997,0.16544999999999999,0,0,0,0,1080
2.321989037060851,88.2000000000000,518.823529411765,35.6934973357986,0.810265,3.2675780000000003,0.106425,0,0,0,0,1107
6.337910995936416,75.6000000000000,444.705882352941,31.1218966713404,0.51439,6.997500999999999,0.5025459999999999,0,0,0,0,556
2.5781731472051534,88.2000000000000,518.823529411765,34.7623459850392,0.51439,3.2572170000000003,0.645438,0,0,0,0,683
2.5850337585715604,88.2000000000000,518.823529411765,35.7840130994024,0.51439,3.2572170000000003,0.645438,0,0,0,0,802
2.1366649371829616,88.2000000000000,518.823529411765,33.6836403229450,0.51439,2.845368,0.454358,0,0,0,0,794
4.559546665018692,100.800000000000,592.941176470588,40.1005804436939,0.51439,4.556423,0.89327,0,0,0,0,841
5.1120945576687555,88.2000000000000,518.823529411765,34.8188062293502,0.51439,5.9566669999999995,0.630375,0,0,0,0,708
1.810228338455727,63.0000000000000,370.588235294118,26.0642940050124,0.51439,3.5596699999999997,0.23102799999999998,0,0,0,0,358
3.1418262213737127,100.800000000000,592.941176470588,41.4560023728123,0.51439,2.9888679999999996,0.797522,0,0,0,0,1100
8.99619843740958,88.2000000000000,518.823529411765,33.6811095652143,0.51439,10.689705,0.32244799999999996,0,0,0,0,971
3.5447596828142136,88.2000000000000,518.823529411765,36.8901150096913,0.51439,4.408129,0.797522,0,0,0,0,745
3.0413100921752814,100.800000000000,592.941176470588,45.7391984628786,0.51439,3.2572170000000003,1.345891,0,0,0,0,898
8.962013260167174,88.2000000000000,518.823529411765,35.4762906199886,0.51439,13.090134999999998,0.719487,0,0,0,0,677
7.093773146300116,88.2000000000000,518.823529411765,35.5095581217492,0.51439,8.496144000000001,0.6084069999999999,0,0,0,0,816
2.0495260189831876,88.2000000000000,518.823529411765,33.7985790792571,0.810265,2.914215,0.129633,0,0,0,0,846
3.5382620558613396,100.800000000000,592.941176470588,41.4275067145405,0.51439,4.735622,0.797522,0,0,0,0,1097
2.9080384865115327,88.2000000000000,518.823529411765,38.4192367009952,0.51439,3.2572170000000003,1.222832,0,0,0,0,447
3.058776270162168,100.800000000000,592.941176470588,40.6732647424743,0.51439,2.914384,0.7847079999999999,0,0,0,0,1033
6.351745861174454,75.6000000000000,444.705882352941,31.5457309868886,0.51439,7.128753,0.6859470000000001,0,0,0,0,393
7.612415076029003,75.6000000000000,444.705882352941,30.0974948758185,0.51439,9.592514,0.42056899999999997,0,0,0,0,526
5.891110917904765,75.6000000000000,444.705882352941,29.9874745364382,0.51439,6.900973000000001,0.41630800000000007,0,0,0,0,517
7.729925187674953,88.2000000000000,518.823529411765,37.3583847654013,0.51439,8.408814000000003,0.875209,0,0,0,0,707
8.783937877988357,75.6000000000000,444.705882352941,30.1561358907062,0.51439,10.561349,0.32244799999999996,0,0,0,0,659
3.6853033093286123,113.400000000000,667.058823529412,48.8307763396844,0.51439,3.222663999999999,1.1710869999999998,0,0,0,0,1241
3.386602766322072,100.800000000000,592.941176470588,41.8282130492493,0.51439,4.832490000000001,0.8699929999999999,0,0,0,0,1050
9.024237117299487,88.2000000000000,518.823529411765,34.2722806948681,0.51439,11.067551000000002,0.35529499999999997,0,0,0,0,999
7.398761747470808,88.2000000000000,518.823529411765,39.7955258376890,0.51439,7.846867000000002,1.167949,0,0,0,0,645
2.698961764860759,100.800000000000,592.941176470588,39.7639077007660,0.51439,3.2572170000000003,0.56483,0,0,0,0,1218
5.052532254522826,113.400000000000,667.058823529412,45.6916966522792,0.51439,5.032545999999998,0.971665,0,0,0,0,1179
8.88045957052714,88.2000000000000,518.823529411765,33.4896797915560,0.51439,13.164033999999997,0.442986,0,0,0,0,785
6.673917438513572,88.2000000000000,518.823529411765,34.7924061161473,0.51439,7.543946000000002,0.567396,0,0,0,0,783
6.1112733571586215,100.800000000000,592.941176470588,40.7966660752783,0.51439,7.096259999999999,0.695389,0,0,0,0,1159
9.160921738387083,100.800000000000,592.941176470588,39.1662961654444,0.51439,11.546965,0.519207,0,0,0,0,1213
9.316153761865381,75.6000000000000,444.705882352941,29.6647849107876,0.51439,11.553507,0.556607,0,0,0,0,306
2.6704642409559107,88.2000000000000,518.823529411765,33.8207393506472,0.810265,3.4095450000000005,0.24816899999999997,0,0,0,0,696
9.05867675069734,126.000000000000,741.176470588235,54.4001620010039,0.51439,9.859697000000004,1.618675,0,0,0,0,1099
5.860178828778854,100.800000000000,592.941176470588,37.8253523818264,0.51439,6.970539000000001,0.366455,0,0,0,0,1273
7.280728124488544,88.2000000000000,518.823529411765,33.5242037482412,0.51439,8.496144000000001,0.5321290000000001,0,0,0,0,675
6.4936970783772585,88.2000000000000,518.823529411765,36.4864505996175,0.51439,7.4470420000000015,0.6833859999999999,0,0,0,0,836
7.5383436535428725,88.2000000000000,518.823529411765,32.8166953682406,0.51439,9.444194999999997,0.41354,0,0,0,0,740
9.720123935876286,88.2000000000000,518.823529411765,34.7759997145273,0.51439,11.404396999999998,0.5674389999999999,0,0,0,0,781
1.8370256365768591,75.6000000000000,444.705882352941,29.8472949018341,0.810265,2.5791939999999998,0.148481,0,0,0,0,464
3.527389939544161,88.2000000000000,518.823529411765,36.9889369926840,0.51439,4.832490000000001,0.797522,0,0,0,0,756
3.2112588285905255,113.400000000000,667.058823529412,50.7256842981050,0.51439,4.301114999999999,1.3370840000000002,0,0,0,0,1224
8.797641780372249,75.6000000000000,444.705882352941,30.9576556762079,0.51439,12.636166999999997,0.38752,0,0,0,0,679
1.7450976954207538,88.2000000000000,518.823529411765,35.1436535419970,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,596
8.661252547531438,88.2000000000000,518.823529411765,36.8882063435654,0.51439,10.37162,0.6506569999999999,0,0,0,0,922
1.938035655115359,100.800000000000,592.941176470588,36.6358541283294,0.51439,3.078455,0.27967699999999995,0,0,0,0,1258
0.8561366856871244,75.6000000000000,444.705882352941,25.7238148568426,1.4937509999999998,0.0,0.0,0,0,0,0,654
5.170064980621066,88.2000000000000,518.823529411765,33.9537543501560,0.51439,5.617279999999999,0.32244799999999996,0,0,0,0,1005
4.144194738877238,100.800000000000,592.941176470588,40.5589686995660,0.51439,4.1244179999999995,0.797522,0,0,0,0,1005
8.231819473734701,88.2000000000000,518.823529411765,33.0146086128957,0.51439,11.989059000000005,0.32845099999999994,0,0,0,0,879
7.9540819300299965,126.000000000000,741.176470588235,52.6937815984102,0.51439,8.760810999999999,1.337189,0,0,0,0,1261
4.861957343695321,113.400000000000,667.058823529412,45.9419084508484,0.51439,5.061211,0.9647769999999999,0,0,0,0,1212
6.021503204456232,100.800000000000,592.941176470588,38.3775031059457,0.51439,6.900973000000001,0.41636100000000004,0,0,0,0,1266
2.9363457051737503,88.2000000000000,518.823529411765,38.1589989924910,0.51439,3.2572170000000003,1.222832,0,0,0,0,420
4.82118406234895,88.2000000000000,518.823529411765,35.0384180531100,0.51439,5.032545999999998,0.561946,0,0,0,0,819
7.561917249604499,100.800000000000,592.941176470588,45.7753344252767,0.51439,7.846867000000002,1.5447579999999999,0,0,0,0,699
3.9352359621832833,88.2000000000000,518.823529411765,37.2983730382378,0.51439,4.529307,1.2127869999999998,0,0,0,0,340
2.655966408723462,88.2000000000000,518.823529411765,33.6632771260047,0.810265,4.620116000000002,0.25452299999999994,0,0,0,0,669
1.8235161455176432,88.2000000000000,518.823529411765,36.2567324141868,2.1721760000000003,0.0,0.0,0,0,0,0,967
7.026604686063134,100.800000000000,592.941176470588,40.4478539697606,0.51439,8.573646999999998,0.888807,0,0,0,0,883
4.343058361538836,88.2000000000000,518.823529411765,35.3136223287571,0.51439,4.6358679999999985,0.437357,0,0,0,0,1014
5.451102489048633,100.800000000000,592.941176470588,41.5908543693068,0.51439,7.441488999999997,0.925496,0,0,0,0,959
2.5840425348284435,100.800000000000,592.941176470588,38.1884279926936,0.810265,4.773171000000002,0.131909,0,0,0,0,1228
2.937596862803958,88.2000000000000,518.823529411765,38.2198400294913,0.51439,2.209721,1.3437890000000001,0,0,0,0,307
2.241552326401459,88.2000000000000,518.823529411765,32.2310719627820,0.51439,2.7807579999999996,0.30892,0,0,0,0,806
4.818643298758181,113.400000000000,667.058823529412,46.8053501662570,0.51439,5.212515,1.216308,0,0,0,0,1000
8.40741489630781,88.2000000000000,518.823529411765,35.9012724126943,0.51439,11.694525000000002,0.40508099999999997,0,0,0,0,1128
3.452411603344691,88.2000000000000,518.823529411765,37.6303376876495,0.51439,5.219186000000001,0.797522,0,0,0,0,827
4.227115996572849,88.2000000000000,518.823529411765,36.5504671852392,0.51439,4.5972599999999995,1.054014,0,0,0,0,423
8.962236627652837,88.2000000000000,518.823529411765,33.8734381726094,0.51439,11.719293,0.32244799999999996,0,0,0,0,995
7.00250131742499,88.2000000000000,518.823529411765,37.3611078314111,0.51439,7.846867000000002,0.6622689999999999,0,0,0,0,961
2.9824132627786315,100.800000000000,592.941176470588,43.8290057494561,0.810265,3.8051880000000007,0.8263879999999999,0,0,0,0,958
3.6917547758443865,88.2000000000000,518.823529411765,39.1355577588574,0.51439,5.5056720000000015,1.055174,0,0,0,0,697
8.327617269587941,75.6000000000000,444.705882352941,30.2936519704460,0.51439,10.055366,0.346307,0,0,0,0,646
3.7021151207334926,100.800000000000,592.941176470588,37.4111356754871,0.51439,4.006104999999999,0.32244799999999996,0,0,0,0,1288
8.81016684217257,75.6000000000000,444.705882352941,28.0274074779475,0.51439,12.121526,0.32244799999999996,0,0,0,0,373
1.3424088661703544,88.2000000000000,518.823529411765,36.5724940462068,2.670675,0.0,0.0,0,0,0,0,423
7.111998435435647,75.6000000000000,444.705882352941,32.7163178982259,0.51439,7.997900000000001,0.794794,0,0,0,0,412
5.498388325125835,100.800000000000,592.941176470588,41.8986624001408,0.51439,6.408008999999999,0.767631,0,0,0,0,1184
2.5964594087878563,100.800000000000,592.941176470588,41.3435575499472,0.51439,3.2572170000000003,0.645438,0,0,0,0,1283
2.4782516355351647,75.6000000000000,444.705882352941,28.5264673915324,0.51439,2.5977979999999996,0.313921,0,0,0,0,452
2.7983152508735243,113.400000000000,667.058823529412,49.2406228147691,0.51439,3.2572170000000003,1.222832,0,0,0,0,1219
5.234750312675757,113.400000000000,667.058823529412,48.7747693242599,0.51439,5.144749,1.367821,0,0,0,0,1015
4.840052005071332,75.6000000000000,444.705882352941,32.9450712784277,0.51439,5.032545999999998,0.7365519999999999,0,0,0,0,504
5.609321391826678,100.800000000000,592.941176470588,37.3856754834748,0.51439,6.2113559999999985,0.42314999999999997,0,0,0,0,1141
9.928999321162776,75.6000000000000,444.705882352941,32.0744167642665,0.51439,11.895897999999999,0.559985,0,0,0,0,605
8.11985500999866,126.000000000000,741.176470588235,56.7779842702798,0.51439,8.408814000000003,1.6465030000000005,0,0,0,0,1266
7.36049589569215,75.6000000000000,444.705882352941,29.1627635106420,0.51439,9.022150999999997,0.38786400000000004,0,0,0,0,444
0.360172044375793,63.0000000000000,370.588235294118,19.8172041312333,0.841366,0.0,0.0,0,0,0,0,909
8.020632624091128,88.2000000000000,518.823529411765,41.2113332840908,0.51439,8.408814000000003,1.494143,0,0,0,0,461
2.2323399244988935,88.2000000000000,518.823529411765,32.4798423890558,0.51439,3.186435,0.313921,0,0,0,0,831
8.719471174637652,100.800000000000,592.941176470588,37.8395528615956,0.51439,13.350326999999998,0.38014299999999995,0,0,0,0,1255
7.383473603841092,100.800000000000,592.941176470588,39.0331574866626,0.51439,9.022150999999997,0.5809340000000001,0,0,0,0,1115
8.584136906700099,100.800000000000,592.941176470588,44.0086780672636,0.51439,9.218771000000002,1.4118360000000003,0,0,0,0,667
3.8679791053381223,126.000000000000,741.176470588235,52.9519681983060,0.51439,5.410821000000001,1.342988,0,0,0,0,1277
1.6325325657199188,75.6000000000000,444.705882352941,28.1371564860615,1.955085,0.0,0.0,0,0,0,0,365
6.52812762628983,75.6000000000000,444.705882352941,29.9287935832233,0.51439,7.757170000000001,0.32244799999999996,0,0,0,0,629
8.042719251247645,100.800000000000,592.941176470588,37.4447979330433,0.51439,12.106825000000004,0.32244799999999996,0,0,0,0,1292
5.362462008102626,88.2000000000000,518.823529411765,36.2581208239818,0.51439,6.338381999999998,0.750834,0,0,0,0,729
2.3539512936099514,100.800000000000,592.941176470588,42.2852241068695,0.810265,2.774987,0.495909,0,0,0,0,1194
1.8574084034758604,88.2000000000000,518.823529411765,32.8498495067360,0.51439,1.8942809999999999,0.16544999999999999,0,0,0,0,1090
1.125225622921444,75.6000000000000,444.705882352941,25.4768556853115,1.4559520000000001,0.0,0.0,0,0,0,0,674
8.492366458456791,113.400000000000,667.058823529412,51.6081636691731,0.51439,8.999175000000001,1.6020340000000002,0,0,0,0,1018
3.2179884075281806,126.000000000000,741.176470588235,58.7507300936941,0.51439,2.209721,1.8284040000000001,0,0,0,0,1235
4.0527180191756464,100.800000000000,592.941176470588,42.6195508145937,0.51439,4.095788999999999,1.007732,0,0,0,0,968
7.155141708880674,75.6000000000000,444.705882352941,30.6625589794306,0.51439,8.921216,0.534817,0,0,0,0,459
8.071309495052272,100.800000000000,592.941176470588,40.9919151780674,0.51439,10.055366,0.752643,0,0,0,0,1107
1.840768895650678,100.800000000000,592.941176470588,41.0182556360009,2.2394,0.0,0.0,0,0,0,0,1275
6.963245120579259,75.6000000000000,444.705882352941,30.4904789979255,0.51439,8.496144000000001,0.631838,0,0,0,0,324
5.8507989563628975,88.2000000000000,518.823529411765,36.8612297154022,0.51439,6.988333999999998,0.8623019999999999,0,0,0,0,667
6.93589019109834,75.6000000000000,444.705882352941,33.4387957891425,0.51439,7.709441000000002,0.794561,0,0,0,0,497
4.23517255164791,75.6000000000000,444.705882352941,28.2173641759243,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,399
4.48584273747464,100.800000000000,592.941176470588,45.1029490543437,0.51439,4.5972599999999995,1.480193,0,0,0,0,701
6.660339942421998,75.6000000000000,444.705882352941,28.5625563597311,0.51439,7.997900000000001,0.32244799999999996,0,0,0,0,446
3.7461335663042927,113.400000000000,667.058823529412,49.0327509796029,0.51439,3.4286819999999993,1.1940709999999999,0,0,0,0,1233
3.231584325720917,88.2000000000000,518.823529411765,37.5486931577281,0.51439,3.0565059999999993,0.797522,0,0,0,0,818
9.545015915875167,88.2000000000000,518.823529411765,36.8953701032901,0.51439,11.895897999999999,0.665822,0,0,0,0,904
7.412058760263638,100.800000000000,592.941176470588,43.4197817054541,0.51439,8.760810999999999,1.1336920000000001,0,0,0,0,905
8.197168193929592,75.6000000000000,444.705882352941,31.6947113924185,0.51439,10.055366,0.7722039999999999,0,0,0,0,315
6.941924783969146,88.2000000000000,518.823529411765,35.8662344387331,0.51439,7.967487000000001,0.749584,0,0,0,0,686
5.603591780729702,100.800000000000,592.941176470588,40.8794752863443,0.51439,5.968686000000001,0.736807,0,0,0,0,1115
2.7817083638792037,100.800000000000,592.941176470588,40.0089573441703,0.810265,3.6432280000000006,0.430889,0,0,0,0,1034
7.880877240365736,113.400000000000,667.058823529412,49.2675592848779,0.51439,8.108204000000002,1.5173380000000003,0,0,0,0,901
5.753668679724513,100.800000000000,592.941176470588,43.9850874598068,0.51439,5.572835,1.220486,0,0,0,0,865
2.002882924835584,88.2000000000000,518.823529411765,38.9392784262127,2.581856,0.0,0.0,0,0,0,0,773
3.33641666472462,75.6000000000000,444.705882352941,30.3725069867192,0.51439,3.355690999999999,0.50657,0,0,0,0,456
3.4218025040227418,75.6000000000000,444.705882352941,30.6172944613122,0.51439,3.573532999999999,0.440733,0,0,0,0,568
2.4318969399472428,100.800000000000,592.941176470588,40.0034232257731,0.810265,2.774987,0.5053880000000001,0,0,0,0,941
3.4074306979890046,113.400000000000,667.058823529412,47.9075573272811,0.51439,3.222663999999999,1.074957,0,0,0,0,1268
3.3125680015382297,100.800000000000,592.941176470588,41.1585324840278,0.51439,5.394332000000001,0.958997,0,0,0,0,875
2.6062804125977537,100.800000000000,592.941176470588,40.2145339366229,0.810265,4.620116000000002,0.361604,0,0,0,0,1145
5.409992725897038,88.2000000000000,518.823529411765,38.1142854320642,0.51439,6.408008999999999,1.057532,0,0,0,0,587
8.631110653311676,88.2000000000000,518.823529411765,35.1793460909387,0.51439,12.474473999999999,0.32244799999999996,0,0,0,0,1156
3.5784644556890877,100.800000000000,592.941176470588,41.2310154177897,0.51439,4.886897000000001,0.9585729999999999,0,0,0,0,883
7.083528102482581,75.6000000000000,444.705882352941,32.0736302594193,0.51439,9.246933999999998,0.683468,0,0,0,0,460
4.098448495654359,100.800000000000,592.941176470588,41.0767720316683,0.51439,5.842503999999999,0.611771,0,0,0,0,1299
7.500975989181823,100.800000000000,592.941176470588,43.1792727793343,0.51439,7.997900000000001,1.215404,0,0,0,0,792
1.98437440926492,75.6000000000000,444.705882352941,29.3295605563381,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,760
2.038479197004031,63.0000000000000,370.588235294118,25.3817071826382,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,343
4.138286408565529,75.6000000000000,444.705882352941,29.4169978057817,0.51439,4.488198999999999,0.32244799999999996,0,0,0,0,561
3.895522456669166,113.400000000000,667.058823529412,50.9581402764775,0.51439,3.4286819999999993,1.4111950000000002,0,0,0,0,1163
2.6049721934237975,88.2000000000000,518.823529411765,35.7871191994971,0.51439,3.186435,0.516939,0,0,0,0,965
4.023837135120203,75.6000000000000,444.705882352941,30.1763079593781,0.51439,6.0663019999999985,0.482467,0,0,0,0,460
7.661527610667481,100.800000000000,592.941176470588,41.4229810730204,0.51439,8.760810999999999,0.8100520000000001,0,0,0,0,1081
7.58013634786717,100.800000000000,592.941176470588,44.2802575021919,0.51439,8.108204000000002,1.2552720000000002,0,0,0,0,856
2.68635556495372,88.2000000000000,518.823529411765,37.9008622682154,0.810265,3.6432280000000006,0.49552700000000005,0,0,0,0,864
7.407689884059793,113.400000000000,667.058823529412,47.6000805864453,0.51439,8.760810999999999,1.086599,0,0,0,0,1225
5.425133768003922,75.6000000000000,444.705882352941,28.5183595741470,0.51439,6.319533000000002,0.32244799999999996,0,0,0,0,440
2.9904331546206846,88.2000000000000,518.823529411765,36.6021210954625,0.810265,3.7001720000000007,0.5994859999999999,0,0,0,0,601
2.6655303923372973,88.2000000000000,518.823529411765,33.0857680598542,0.810265,4.834544000000002,0.0,0,0,0,0,933
7.336665687950295,75.6000000000000,444.705882352941,31.4915214649036,0.51439,8.760810999999999,0.6836310000000001,0,0,0,0,389
9.230849268005073,100.800000000000,592.941176470588,39.6012086697587,0.51439,11.736507999999999,0.604539,0,0,0,0,1147
6.069199942297254,88.2000000000000,518.823529411765,35.8726330343646,0.51439,6.497334999999999,0.763816,0,0,0,0,670
4.25771330461119,88.2000000000000,518.823529411765,36.6945397783149,0.51439,5.842503999999999,0.8478759999999999,0,0,0,0,665
2.1939102782088957,88.2000000000000,518.823529411765,35.8934120297755,0.51439,2.4342529999999996,0.545879,0,0,0,0,940
1.4884943733428413,75.6000000000000,444.705882352941,32.5207263761707,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,432
6.844712527307745,88.2000000000000,518.823529411765,35.8667804563407,0.51439,8.573646999999998,0.6967800000000001,0,0,0,0,749
4.6350000561838245,100.800000000000,592.941176470588,37.9361260249349,0.51439,5.478992999999999,0.434027,0,0,0,0,1190
5.606279987831959,88.2000000000000,518.823529411765,38.4735973408844,0.51439,5.572835,1.220486,0,0,0,0,455
8.547455582314155,113.400000000000,667.058823529412,50.7531721173078,0.51439,9.138857000000002,1.3872840000000002,0,0,0,0,1171
6.707661540888832,88.2000000000000,518.823529411765,37.9830763864932,0.51439,7.4470420000000015,0.884034,0,0,0,0,765
8.528928383528864,75.6000000000000,444.705882352941,29.1715653127866,0.51439,11.508756000000002,0.4804,0,0,0,0,332
4.935658959947221,88.2000000000000,518.823529411765,36.9209527002932,0.51439,4.873930999999999,1.0883769999999997,0,0,0,0,427
3.802600605351649,88.2000000000000,518.823529411765,40.1411823075922,0.51439,5.410821000000001,1.342988,0,0,0,0,502
7.69090551468935,88.2000000000000,518.823529411765,40.4754386404712,0.51439,8.408814000000003,1.4107060000000005,0,0,0,0,469
4.230713174102273,88.2000000000000,518.823529411765,37.4008384653163,0.51439,5.842503999999999,0.8478759999999999,0,0,0,0,743
4.5095558037903665,88.2000000000000,518.823529411765,32.9553095772092,0.51439,4.806686999999999,0.435949,0,0,0,0,728
6.731180066585242,88.2000000000000,518.823529411765,35.4818646810093,0.51439,7.467104,0.8188460000000001,0,0,0,0,562
2.697475970268517,100.800000000000,592.941176470588,38.5058766461068,0.810265,4.773171000000002,0.109121,0,0,0,0,1297
6.973529395991031,75.6000000000000,444.705882352941,30.2993339249647,0.51439,8.496144000000001,0.631838,0,0,0,0,300
6.00321227004669,88.2000000000000,518.823529411765,36.2195657687066,0.51439,6.383913,0.9247420000000001,0,0,0,0,526
9.290272531560236,100.800000000000,592.941176470588,43.2551940694157,0.51439,11.410616000000003,1.302596,0,0,0,0,707
2.3741962663715097,75.6000000000000,444.705882352941,32.1652805805949,0.51439,2.16931,0.741057,0,0,0,0,406
6.135508488355841,100.800000000000,592.941176470588,42.6895260541242,0.51439,7.096259999999999,0.869904,0,0,0,0,1139
9.28341843790416,88.2000000000000,518.823529411765,40.4099586578190,0.51439,11.738401000000001,1.302596,0,0,0,0,569
0.8352826921356438,75.6000000000000,444.705882352941,24.2790828615616,1.240019,0.0,0.0,0,0,0,0,835
2.6489964179893377,88.2000000000000,518.823529411765,38.4919827440494,0.810265,1.9902189999999997,0.79715,0,0,0,0,589
7.222594443413415,100.800000000000,592.941176470588,41.5081955253754,0.51439,8.573646999999998,0.878882,0,0,0,0,1006
1.957946362334904,100.800000000000,592.941176470588,39.0130816863757,0.810265,2.5791939999999998,0.21287299999999998,0,0,0,0,1210
10.00129102283696,75.6000000000000,444.705882352941,29.4244888899425,0.51439,12.123638999999999,0.32244799999999996,0,0,0,0,562
4.189302815503896,88.2000000000000,518.823529411765,37.8207798665536,0.51439,4.095788999999999,1.2156209999999998,0,0,0,0,392
5.3162944958816745,88.2000000000000,518.823529411765,33.8561738169893,0.51439,6.799116000000001,0.415768,0,0,0,0,866
1.9979557030522437,88.2000000000000,518.823529411765,38.5624085792584,2.581856,0.0,0.0,0,0,0,0,733
5.739414682681224,88.2000000000000,518.823529411765,33.7295850169479,0.51439,7.051776000000002,0.5376479999999999,0,0,0,0,693
2.1207242580064194,100.800000000000,592.941176470588,41.9483019749432,0.51439,1.8457299999999999,0.741057,0,0,0,0,1223
6.298066753644068,88.2000000000000,518.823529411765,32.5368031995221,0.51439,7.128753,0.358359,0,0,0,0,778
8.62797110776369,113.400000000000,667.058823529412,51.0151862758348,0.51439,9.185130000000001,1.532254,0,0,0,0,1039
1.8866531991748352,100.800000000000,592.941176470588,41.3955427416754,2.3899719999999998,0.0,0.0,0,0,0,0,1121
8.314676053158896,100.800000000000,592.941176470588,45.1885912952568,0.51439,8.689640000000002,1.7380590000000002,0,0,0,0,462
1.447879831498189,75.6000000000000,444.705882352941,28.2857595890336,1.7978720000000006,0.0,0.0,0,0,0,0,591
4.46550831901094,113.400000000000,667.058823529412,47.6726455707914,0.51439,4.735525,1.140903,0,0,0,0,1168
7.150487277028813,75.6000000000000,444.705882352941,31.8180790317961,0.51439,9.246933999999998,0.683468,0,0,0,0,429
4.054071965214004,88.2000000000000,518.823529411765,38.9199601159251,0.51439,4.095788999999999,1.2156209999999998,0,0,0,0,506
6.041504088524426,75.6000000000000,444.705882352941,33.1539316178412,0.51439,6.759433999999998,0.771818,0,0,0,0,489
3.265393452134933,100.800000000000,592.941176470588,38.7269335648321,0.51439,3.355690999999999,0.4541429999999999,0,0,0,0,1253
8.161651188560004,88.2000000000000,518.823529411765,33.6793298660717,0.51439,11.795505000000002,0.374875,0,0,0,0,899
7.92477409618753,100.800000000000,592.941176470588,38.4681156540507,0.51439,9.592514,0.49199699999999996,0,0,0,0,1171
0.7032827911947888,63.0000000000000,370.588235294118,22.3230676647346,1.375974,0.0,0.0,0,0,0,0,428
4.423074485642945,100.800000000000,592.941176470588,43.9502013678477,0.51439,6.053937000000002,1.0156509999999999,0,0,0,0,1092
4.712112110264745,100.800000000000,592.941176470588,41.9573471546001,0.51439,4.806686999999999,0.8587989999999999,0,0,0,0,1077
1.6917024139320003,100.800000000000,592.941176470588,40.0650263660913,0.810265,2.0584789999999997,0.43015299999999995,0,0,0,0,1041
8.806236530012178,88.2000000000000,518.823529411765,34.7382933802747,0.51439,13.164033999999997,0.32244799999999996,0,0,0,0,1102
7.153141439335556,100.800000000000,592.941176470588,37.9593734373631,0.51439,8.400398000000003,0.45247399999999993,0,0,0,0,1167
