3.6082321074104216,25.2000000000000,148.235294117647,13.0934685869826,0.51439,5.335324000000002,0.797522,4.59106444832516,7.07453509658225,1,1,513
2.57393516855424,25.2000000000000,148.235294117647,10.2688812517021,0.810265,3.5338130000000008,0.0,4.82690463031046,3.75241693899782,1,1,430
4.7308741502958025,37.8000000000000,222.352941176471,25.8044952963848,0.51439,6.304757000000001,0.948691,9.48765176450164,12.6095140000000,1,0,1233
9.387709406673924,25.2000000000000,148.235294117647,23.6313528173747,0.51439,10.093604000000004,2.122556,6.45938454207517,15.7440992332244,1,1,816
1.1520742968053705,75.6000000000000,444.705882352941,24.5953152224401,1.6875679999999997,0.0,0.0,0,0,0,0,1254
5.27237456687842,37.8000000000000,222.352941176471,21.4625341601443,0.51439,6.605666,0.32244799999999996,9.52464820200163,10.0530020998911,1,1,1239
0.8109261854564742,63.0000000000000,370.588235294118,18.7325756242239,1.1802819999999998,0.0,0.0,0,0,0,0,1243
6.5251576966960405,37.8000000000000,222.352941176471,22.8575960321895,0.51439,7.789505000000001,0.6526779999999999,9.07452487908497,11.8981872948529,1,1,1166
2.105363802745508,25.2000000000000,148.235294117647,13.0103811567266,0.51439,3.1939740000000003,0.41893499999999995,5.27549854207516,6.30701357257625,1,1,624
0.17200128398429748,25.2000000000000,148.235294117647,4.55246183602941,0.145294,0.0,0.0,0,0,0,0,494
5.936161875368237,37.8000000000000,222.352941176471,21.2885486497277,0.51439,8.672659999999999,0.32244799999999996,9.43215710825164,9.97150768322440,1,1,1224
3.327909547911616,25.2000000000000,148.235294117647,14.4404299257898,0.51439,4.193445,1.35911,4.29509294832516,8.38689000000000,1,0,465
4.1549647612877285,12.6000000000000,74.1176470588235,9.96547295029276,0.51439,4.095788999999999,1.2156209999999998,3.12281367381536,5.87180505057871,1,1,349
5.326281425540435,25.2000000000000,148.235294117647,17.3158072510961,0.51439,6.028137999999999,0.6385189999999998,6.90950786499183,8.97843034402914,1,1,889
4.179416333112682,37.8000000000000,222.352941176471,20.1054471788943,0.51439,4.561061999999999,0.32244799999999996,8.80321767075163,9.12212400000000,1,0,1122
2.3270245223077444,12.6000000000000,74.1176470588235,8.10695843590686,0.51439,3.2572170000000003,0.313921,3.35095837173203,3.78514583827614,1,1,386
7.883210013189748,25.2000000000000,148.235294117647,19.5329419153731,0.51439,8.832780000000003,1.09034,6.86017928165850,11.2448935916394,1,1,881
2.3353044086995944,63.0000000000000,370.588235294118,28.8656696502179,0.810265,1.9902189999999997,0.649847,3.98043800000000,3.98043800000000,0,0,1157
9.489492298825162,37.8000000000000,222.352941176471,19.3863070691721,0.51439,13.722920000000004,0.32244799999999996,8.42092114991830,9.08050206100218,1,1,1060
7.853530952524727,37.8000000000000,222.352941176471,24.6370773551198,0.51439,8.832780000000003,1.09034,8.56890689991830,14.1832865969499,1,1,1084
2.2740770810055175,25.2000000000000,148.235294117647,14.0707599199414,0.51439,2.3514880000000002,0.741057,4.70297600000000,4.70297600000000,0,0,603
5.236959243601743,37.8000000000000,222.352941176471,23.9481889142702,0.51439,5.5362290000000005,0.797522,9.12385346241830,11.0724580000000,1,0,1174
3.8262617863861808,50.4000000000000,296.470588235294,27.2414802800586,0.51439,4.193445,1.090307,8.38689000000000,8.38689000000000,0,0,1115
4.191091071917471,37.8000000000000,222.352941176471,23.4787145670479,0.51439,4.314989,0.797522,8.62997800000000,8.62997800000000,0,0,1139
7.39606771528102,37.8000000000000,222.352941176471,20.3405855981754,0.51439,9.022150999999997,0.6426620000000001,7.89680495200163,10.5588967879221,1,1,975
4.89499181907966,37.8000000000000,222.352941176471,24.7856003603077,0.51439,4.556423,1.4338039999999999,7.76115134783497,9.11284600000000,1,0,953
6.3021914889659385,12.6000000000000,74.1176470588235,8.23417699952342,0.51439,7.508541000000001,0.32244799999999996,3.40645302798203,3.85686974564270,1,1,395
3.270608309246252,25.2000000000000,148.235294117647,13.6643096600694,0.51439,4.832490000000001,0.988567,4.52940371915850,7.70703689883578,1,1,503
6.44070204321586,25.2000000000000,148.235294117647,13.8488982248366,0.51439,7.4470420000000015,0.6833859999999999,5.15217708374183,7.26885209901961,1,1,604
9.24545547402866,12.6000000000000,74.1176470588235,10.4457554820942,0.51439,11.738401000000001,1.3988310000000002,3.12897974673203,6.34592150946351,1,1,350
5.872290847405305,12.6000000000000,74.1176470588235,8.30377120369009,0.51439,6.739095000000001,0.32244799999999996,3.44344946548203,3.88946751230937,1,1,401
3.2554838407752564,37.8000000000000,222.352941176471,21.8382426178649,0.51439,2.209721,1.754714,4.41944200000000,4.41944200000000,0,0,668
5.377100042788916,50.4000000000000,296.470588235294,29.8282592741558,0.51439,6.512129999999998,1.081076,10.3454613202614,13.0242600000000,1,0,1298
6.642611082119321,37.8000000000000,222.352941176471,18.9687418441721,0.51439,7.921137000000001,0.32244799999999996,8.19894252491830,8.88491546100218,1,1,1024
2.40366938173651,37.8000000000000,222.352941176471,18.0301321814406,0.810265,2.774987,0.495909,5.54997400000000,5.54997400000000,0,0,735
7.936096100800553,37.8000000000000,222.352941176471,28.4484124137595,0.51439,8.760810999999999,1.337189,9.45065532700164,17.1128732285063,1,1,1227
1.2282418778403796,37.8000000000000,222.352941176471,12.6401692238358,1.7718370000000006,0.0,0.0,0,0,0,0,541
5.60259761325894,25.2000000000000,148.235294117647,12.0755567478214,0.51439,6.408008999999999,0.5014379999999999,4.63422695874183,6.01346074700436,1,1,520
5.804813751255308,37.8000000000000,222.352941176471,20.2388604560185,0.51439,7.162514999999997,0.62798,7.89063887908497,10.4633377186819,1,1,974
9.135002224606353,25.2000000000000,148.235294117647,16.9687644495507,0.51439,10.517300000000004,1.4449360000000002,5.15834315665850,10.3825522508170,1,1,605
2.091472513104009,50.4000000000000,296.470588235294,21.7053498663875,0.51439,1.7858429999999998,0.741057,3.57168600000000,3.57168600000000,0,0,885
6.002182139130051,25.2000000000000,148.235294117647,11.5658289499728,0.51439,8.726632999999998,0.32244799999999996,4.72055197957516,5.41740792832244,1,1,534
0.9868864907371323,63.0000000000000,370.588235294118,21.1620424632761,1.6148619999999998,0.0,0.0,0,0,0,0,1133
5.478067154316546,25.2000000000000,148.235294117647,10.2667371388617,0.51439,6.031057999999999,0.32244799999999996,4.02995181290850,4.80891628387799,1,1,422
0.4414365444701532,50.4000000000000,296.470588235294,13.8928196479303,1.2262819999999997,0.0,0.0,0,0,0,0,804
9.46876144965397,37.8000000000000,222.352941176471,22.4821344100354,0.51439,11.895897999999999,0.9317520000000001,8.06945499366830,12.5277955581155,1,1,1003
3.5765245687697464,37.8000000000000,222.352941176471,23.7335720698257,0.51439,5.1943340000000005,0.797522,9.02519629575164,10.3886680000000,1,0,1158
1.2474144119773432,63.0000000000000,370.588235294118,20.9107252573257,1.925018,0.0,0.0,0,0,0,0,902
3.20964556621695,25.2000000000000,148.235294117647,12.2671670011983,0.51439,3.2810669999999993,0.5491459999999999,4.64039303165850,6.19890492746460,1,1,521
6.382103264157173,25.2000000000000,148.235294117647,14.5538714126906,0.51439,7.128753,0.5929139999999999,5.67629328165850,7.44970908895697,1,1,689
1.2051659146810687,63.0000000000000,370.588235294118,21.7148787117987,1.8815509999999998,0.0,0.0,0,0,0,0,999
5.395945682054152,37.8000000000000,222.352941176471,19.9613182338712,0.51439,6.648269,0.456153,8.27910147283497,9.79733290278459,1,1,1037
9.188606417597606,25.2000000000000,148.235294117647,22.5919612266885,0.51439,9.727279000000005,1.838621,6.58270600040850,14.5813861842048,1,1,836
2.9424954890197474,25.2000000000000,148.235294117647,12.7344836146923,0.51439,2.1000389999999998,1.292304,3.70314994832516,4.20007800000000,1,0,369
5.233746744254358,37.8000000000000,222.352941176471,24.4755976617239,0.51439,5.408053,1.216096,8.16811216033497,10.8161060000000,1,0,1019
4.9084644674475,63.0000000000000,370.588235294118,34.2957995997821,0.51439,4.556423,1.356282,9.11284600000000,9.11284600000000,0,0,1298
9.76620596212454,37.8000000000000,222.352941176471,23.2355035706972,0.51439,13.404805000000001,0.49187400000000003,9.81445362908497,11.5361660833606,1,1,1286
5.91375301488111,25.2000000000000,148.235294117647,14.6279739333061,0.51439,6.734710999999998,0.32244799999999996,6.34839522957516,6.85170966165577,1,1,798
0.8964368946805001,63.0000000000000,370.588235294118,18.4636385856209,1.386886,0.0,0.0,0,0,0,0,1036
4.877140042569059,12.6000000000000,74.1176470588235,7.57303205994009,0.51439,5.308045999999999,0.32244799999999996,3.05498687173203,3.54719096230937,1,1,338
3.1000021150531807,25.2000000000000,148.235294117647,11.3075767190564,0.51439,3.1086919999999996,0.634105,4.02378573999183,5.85592193698938,1,1,421
7.899265301290727,25.2000000000000,148.235294117647,20.1288534054739,0.51439,8.454612000000001,1.604878,6.09558623999183,12.6053981234069,1,1,757
2.5284861177970672,37.8000000000000,222.352941176471,19.9736815522876,0.810265,3.4095450000000005,0.275875,6.81909000000000,6.81909000000000,0,0,980
4.924260243003037,25.2000000000000,148.235294117647,17.4358466093682,0.51439,4.873930999999999,1.0300789999999997,6.08942016707516,9.74786200000000,1,0,756
4.511484187923808,12.6000000000000,74.1176470588235,9.68546672440088,0.51439,4.556423,0.89327,3.36329051756536,5.35132198093682,1,1,388
2.6818259458725855,25.2000000000000,148.235294117647,12.4546525153459,0.51439,3.186435,0.516939,4.79454485457516,6.23223861869554,1,1,546
6.2325530709365164,25.2000000000000,148.235294117647,12.4359093734477,0.51439,7.179319000000001,0.5281419999999999,4.76371448999183,6.24432584138072,1,1,541
6.440752522423705,37.8000000000000,222.352941176471,20.9893141927968,0.51439,7.533326,0.44865299999999997,8.82788196241830,10.2765483721269,1,1,1126
9.905434119284287,12.6000000000000,74.1176470588235,8.61862959375000,0.51439,12.123638999999999,0.4114,3.48044590298203,4.16732946486928,1,1,407
5.8588966263856355,12.6000000000000,74.1176470588235,8.52219090615469,0.51439,7.538266999999997,0.750834,2.99949221548203,4.55184446477397,1,1,329
7.50596150531188,25.2000000000000,148.235294117647,19.8501510250545,0.51439,8.632951000000004,0.9763940000000001,7.25480794832516,11.1674740346541,1,1,945
2.776012400202444,50.4000000000000,296.470588235294,23.6211512657952,0.810265,3.5338130000000008,0.24537899999999999,7.06762600000000,7.06762600000000,0,0,1140
2.6951927914532794,12.6000000000000,74.1176470588235,7.87460694466231,0.51439,2.8607499999999995,0.32244799999999996,3.21530476756536,3.68844795119826,1,1,364
2.909122240715381,12.6000000000000,74.1176470588235,9.64522468028323,0.51439,3.2572170000000003,1.095065,3.11664760089869,5.55772285348584,1,1,348
7.057805485289597,25.2000000000000,148.235294117647,17.2597012288058,0.51439,8.573646999999998,0.888807,6.30523271915850,9.52659946757217,1,1,791
6.99126463306462,12.6000000000000,74.1176470588235,8.35290298153595,0.51439,8.614255999999997,0.331906,3.45578161131536,3.92626714432190,1,1,403
9.782803442674298,25.2000000000000,148.235294117647,16.1096237004970,0.51439,13.478498,0.580407,6.46555061499183,8.21620404343001,1,1,817
1.9596190318793552,50.4000000000000,296.470588235294,19.1762888912582,2.3899719999999998,0.0,0.0,0,0,0,0,679
8.07476550120259,25.2000000000000,148.235294117647,12.7837275228894,0.51439,12.106825000000004,0.32244799999999996,5.36798963582516,5.98786884498911,1,1,639
3.599218351376361,25.2000000000000,148.235294117647,14.5008659111520,0.51439,5.577719000000002,0.9604269999999999,4.94253060457516,8.13046626450163,1,1,570
4.50280770689994,25.2000000000000,148.235294117647,11.4962847225626,0.51439,4.6358679999999985,0.6369199999999999,4.11011076082516,5.95830491966231,1,1,435
9.301309192816591,25.2000000000000,148.235294117647,13.5096738192538,0.51439,11.507793,0.429296,5.50980931290850,6.57199546427015,1,1,662
9.383691261349474,25.2000000000000,148.235294117647,17.4849032060185,0.51439,10.161513000000005,1.941995,4.63422695874183,11.4228072052015,1,1,520
3.0113696761295268,12.6000000000000,74.1176470588235,7.42224461757898,0.51439,3.1949789999999996,0.32244799999999996,2.97482792381536,3.47656246786492,1,1,325
7.43421741770162,12.6000000000000,74.1176470588235,9.78329520747549,0.51439,8.408814000000003,0.8239960000000001,3.49277804881536,5.31966293276144,1,1,409
8.746411544592675,37.8000000000000,222.352941176471,24.9942912476512,0.51439,9.732029000000004,1.4055250000000001,7.90913709783497,15.2002702915645,1,1,977
7.733626239696573,25.2000000000000,148.235294117647,12.8767704592593,0.51439,9.282579999999998,0.46874099999999996,5.10284850040850,6.34605291677560,1,1,596
7.9469011683724124,37.8000000000000,222.352941176471,26.1890944019540,0.51439,8.760810999999999,1.337189,8.55040868116830,15.7538018625340,1,1,1081
4.441093327346887,25.2000000000000,148.235294117647,16.2905307720384,0.51439,4.806686999999999,0.3849789999999999,7.05749361499183,7.80516811497140,1,1,913
0.9910294078992099,75.6000000000000,444.705882352941,26.7717348676130,1.894059,0.0,0.0,0,0,0,0,1285
3.501871049095688,37.8000000000000,222.352941176471,21.9093288920479,0.51439,5.644783000000002,0.797522,8.18661037908497,11.2895660000000,1,0,1022
2.009349214187423,50.4000000000000,296.470588235294,22.4261920662922,0.810265,2.809792,0.135326,5.61958400000000,5.61958400000000,0,0,1107
8.70186032618265,37.8000000000000,222.352941176471,21.1256655203431,0.51439,13.350326999999998,0.38014299999999995,9.13618560825164,10.1045960538399,1,1,1176
9.43754341951661,25.2000000000000,148.235294117647,16.3121881104303,0.51439,11.602022999999999,0.6801740000000001,6.32989701082516,8.55442205752996,1,1,795
9.22145410314518,37.8000000000000,222.352941176471,21.0435139402505,0.51439,11.553507,0.690002,8.09411928533497,11.0645107966639,1,1,1007
2.67929414191139,37.8000000000000,222.352941176471,18.5895043316721,0.810265,3.7001720000000007,0.118934,7.40034400000000,7.24127128796296,0,1,944
4.534424021960082,25.2000000000000,148.235294117647,17.8598082705610,0.51439,4.556423,0.89327,6.56420778165850,9.11284600000000,1,0,833
7.3952763063124145,37.8000000000000,222.352941176471,25.9091181751770,0.51439,7.997900000000001,1.09148,9.10535524366830,14.9188790732571,1,1,1171
8.303941251165591,37.8000000000000,222.352941176471,23.7769465835240,0.51439,11.552562000000002,0.622872,9.61713929575164,12.2749234295207,1,1,1254
3.1712726943369702,37.8000000000000,222.352941176471,21.9175685675654,0.810265,3.4095450000000005,0.756652,6.81909000000000,6.81909000000000,0,0,912
2.811032283797305,25.2000000000000,148.235294117647,12.2269738895561,0.51439,2.999285,0.32244799999999996,5.07201813582517,5.72708671165577,1,1,591
6.513174481025989,25.2000000000000,148.235294117647,12.1810377110158,0.51439,7.365599000000001,0.5866079999999999,4.52940371915850,6.22376494978214,1,1,503
4.296990026947377,12.6000000000000,74.1176470588235,8.69282154673203,0.51439,5.842503999999999,0.8478759999999999,2.96866185089869,4.75330546993464,1,1,324
3.6663707434490314,37.8000000000000,222.352941176471,20.0582586087146,0.51439,3.706374999999999,0.797522,7.33569231658497,7.41275000000000,1,0,884
9.06728906649365,25.2000000000000,148.235294117647,17.3177956586669,0.51439,10.156247000000004,1.4911170000000002,5.22000388582516,10.6699227307666,1,1,615
7.10601330159901,37.8000000000000,222.352941176471,23.1253983241830,0.51439,7.997900000000001,0.794794,8.75388908741830,12.4866253785131,1,1,1114
6.713137921622967,37.8000000000000,222.352941176471,19.0743591751634,0.51439,8.17634,0.331906,8.22360681658497,8.96586850032680,1,1,1028
1.3427223719124943,25.2000000000000,148.235294117647,8.86544413962418,0.51439,1.340562,0.07833099999999998,2.68112400000000,2.68112400000000,0,0,368
9.086750109325092,25.2000000000000,148.235294117647,16.2402396631672,0.51439,11.546965,0.32244799999999996,7.20547936499183,7.60689125610022,1,1,937
7.92979900454565,25.2000000000000,148.235294117647,20.7847547419662,0.51439,8.760810999999999,1.337189,6.85401320874183,12.5028724911492,1,1,880
1.6780360894429232,37.8000000000000,222.352941176471,18.4208894259668,0.810265,2.0584789999999997,0.471054,4.11695800000000,4.11695800000000,0,0,774
6.965983717122958,37.8000000000000,222.352941176471,20.2055633514706,0.51439,8.230966,0.5047119999999999,8.24827110825164,10.0724083849673,1,1,1032
1.5083364123703031,50.4000000000000,296.470588235294,17.4735965989924,2.0778830000000004,0.0,0.0,0,0,0,0,680
7.600143143636603,25.2000000000000,148.235294117647,15.1639099761710,0.51439,8.13624,1.283232,4.69588768790850,9.04015324618737,1,1,530
3.222573225604268,63.0000000000000,370.588235294118,31.9774203220724,0.810265,3.4095450000000005,0.7869530000000001,6.81909000000000,6.81909000000000,0,0,1297
